interval,event,switch,switch_name,port,target_type,target_index,flow_id,source_terminal,destination_terminal,creation_interval,age_intervals,capacity_gbit,queued_before_gbit,send_gbit,remaining_after_gbit,dropped_gbit
10,stage_arrival,12,S04,0,switch,6,51743,32,0,0,10,184.169,0,0,53.2427,0
10,stage_arrival,0,S00,5,terminal,0,51745,36,0,0,10,1000,0,0,39.7097,0
10,stage_arrival,0,S00,5,terminal,0,51753,109,0,0,10,1000,0,0,25.8275,0
10,stage_arrival,18,S43,0,switch,38,51745,36,0,0,10,157.659,0,0,39.7097,0
10,stage_arrival,0,S00,5,terminal,0,51751,62,0,0,10,1000,0,0,62.5,0
10,stage_arrival,40,S29,1,switch,45,51754,106,0,0,10,131.396,0,0,62.5,0
10,stage_arrival,35,S17,2,switch,37,51750,70,0,0,10,246.878,0,0,25.8275,0
10,stage_arrival,56,S36,2,switch,4,51752,34,0,0,10,112.305,0,0,62.5,0
10,stage_arrival,17,S35,1,switch,56,51752,34,0,0,10,252.252,0,0,62.5,0
10,stage_arrival,50,S38,2,switch,4,51749,122,0,0,10,290.506,0,0,62.5,0
10,stage_arrival,3,S27,0,switch,0,51740,37,0,0,10,119.129,0,0,39.7097,0
10,stage_arrival,16,S11,0,switch,12,51743,32,0,0,10,200.84,0,0,53.2427,0
10,stage_arrival,42,S20,2,switch,3,51740,37,0,0,10,251.806,0,0,39.7097,0
10,stage_arrival,42,S20,2,switch,3,51746,79,0,0,10,251.806,0,0,39.7097,0
10,stage_arrival,18,S43,0,switch,38,51740,37,0,0,10,157.659,0,0,39.7097,0
10,stage_arrival,3,S27,0,switch,0,51745,36,0,0,10,119.129,0,0,39.7097,0
10,stage_arrival,4,S37,0,switch,0,51752,34,0,0,10,203.508,0,0,62.5,0
10,stage_arrival,1,S01,0,switch,0,51755,96,0,0,10,159.728,0,0,53.2427,0
10,stage_arrival,0,S00,5,terminal,0,51742,12,0,0,10,1000,0,0,53.2427,0
10,stage_arrival,0,S00,5,terminal,0,51749,122,0,0,10,1000,0,0,62.5,0
10,stage_arrival,39,S19,1,switch,42,51746,79,0,0,10,146.524,0,0,39.7097,0
10,stage_arrival,42,S20,2,switch,3,51745,36,0,0,10,251.806,0,0,39.7097,0
10,stage_arrival,0,S00,5,terminal,0,51740,37,0,0,10,1000,0,0,39.7097,0
10,stage_arrival,1,S01,0,switch,0,51742,12,0,0,10,159.728,0,0,53.2427,0
10,stage_arrival,54,S31,1,switch,37,51753,109,0,0,10,242.335,0,0,25.8275,0
10,stage_arrival,5,S63,0,switch,0,51751,62,0,0,10,259.679,0,0,62.5,0
10,stage_arrival,0,S00,5,terminal,0,51746,79,0,0,10,1000,0,0,39.7097,0
10,stage_arrival,53,S55,1,switch,40,51754,106,0,0,10,298.054,0,0,62.5,0
10,stage_arrival,38,S42,0,switch,42,51740,37,0,0,10,176.64,0,0,39.7097,0
10,stage_arrival,31,S62,3,switch,5,51751,62,0,0,10,238.676,0,0,62.5,0
10,stage_arrival,4,S37,0,switch,0,51749,122,0,0,10,203.508,0,0,62.5,0
10,stage_arrival,54,S31,1,switch,37,51748,104,0,0,10,242.335,0,0,25.8275,0
10,stage_arrival,38,S42,0,switch,42,51745,36,0,0,10,176.64,0,0,39.7097,0
10,stage_arrival,3,S27,0,switch,0,51746,79,0,0,10,119.129,0,0,39.7097,0
10,stage_arrival,48,S50,3,switch,10,51755,96,0,0,10,118.54,0,0,53.2427,0
10,stage_arrival,0,S00,5,terminal,0,51741,1,0,0,10,1000,0,0,62.5,0
10,stage_arrival,61,S46,1,switch,57,51749,122,0,0,10,199.213,0,0,62.5,0
10,stage_arrival,45,S28,2,switch,43,51754,106,0,0,10,227.415,0,0,62.5,0
10,allocate_send_arrival,3,S27,0,switch,0,51740,37,0,0,10,119.129,0,39.7097,0,0
10,allocate_send_arrival,3,S27,0,switch,0,51745,36,0,0,10,119.129,0,39.7097,0,0
10,allocate_send_arrival,3,S27,0,switch,0,51746,79,0,0,10,119.129,0,39.7097,0,0
10,allocate_send_arrival,43,S22,0,switch,0,51754,106,0,0,10,203.304,0,62.5,0,0
10,allocate_send_arrival,39,S19,1,switch,42,51746,79,0,0,10,146.524,0,39.7097,0,0
10,allocate_send_arrival,4,S37,0,switch,0,51744,94,0,0,10,203.508,0,62.5,0,0
10,allocate_send_arrival,4,S37,0,switch,0,51752,34,0,0,10,203.508,0,62.5,0,0
10,allocate_send_arrival,4,S37,0,switch,0,51749,122,0,0,10,203.508,0,62.5,0,0
10,allocate_send_arrival,1,S01,0,switch,0,51743,32,0,0,10,159.728,0,53.2427,0,0
10,allocate_send_arrival,1,S01,0,switch,0,51755,96,0,0,10,159.728,0,53.2427,0,0
10,allocate_send_arrival,1,S01,0,switch,0,51742,12,0,0,10,159.728,0,53.2427,0,0
10,allocate_send_arrival,16,S11,0,switch,12,51743,32,0,0,10,200.84,0,53.2427,0,0
10,allocate_send_arrival,0,S00,5,terminal,0,51743,32,0,0,10,1000,0,53.2427,0,0
10,allocate_send_arrival,0,S00,5,terminal,0,51750,70,0,0,10,1000,0,25.8275,0,0
10,allocate_send_arrival,0,S00,5,terminal,0,51755,96,0,0,10,1000,0,53.2427,0,0
10,allocate_send_arrival,0,S00,5,terminal,0,51744,94,0,0,10,1000,0,62.5,2.91038e-14,0
10,allocate_send_arrival,0,S00,5,terminal,0,51752,34,0,0,10,1000,0,62.5,2.91038e-14,0
10,allocate_send_arrival,0,S00,5,terminal,0,51748,104,0,0,10,1000,0,25.8275,0,0
10,allocate_send_arrival,0,S00,5,terminal,0,51747,71,0,0,10,1000,0,25.8275,0,0
10,allocate_send_arrival,0,S00,5,terminal,0,51754,106,0,0,10,1000,0,62.5,2.91038e-14,0
10,allocate_send_arrival,0,S00,5,terminal,0,51745,36,0,0,10,1000,0,39.7097,0,0
10,allocate_send_arrival,0,S00,5,terminal,0,51753,109,0,0,10,1000,0,25.8275,0,0
10,allocate_send_arrival,0,S00,5,terminal,0,51751,62,0,0,10,1000,0,62.5,2.91038e-14,0
10,allocate_send_arrival,0,S00,5,terminal,0,51742,12,0,0,10,1000,0,53.2427,0,0
10,allocate_send_arrival,0,S00,5,terminal,0,51749,122,0,0,10,1000,0,62.5,2.91038e-14,0
10,allocate_send_arrival,0,S00,5,terminal,0,51740,37,0,0,10,1000,0,39.7097,0,0
10,allocate_send_arrival,0,S00,5,terminal,0,51746,79,0,0,10,1000,0,39.7097,0,0
10,allocate_send_arrival,0,S00,5,terminal,0,51741,1,0,0,10,1000,0,62.5,2.91038e-14,0
10,allocate_send_arrival,48,S50,3,switch,10,51755,96,0,0,10,118.54,0,53.2427,0,0
10,allocate_send_arrival,18,S43,0,switch,38,51745,36,0,0,10,157.659,0,39.7097,0,0
10,allocate_send_arrival,18,S43,0,switch,38,51740,37,0,0,10,157.659,0,39.7097,0,0
10,allocate_send_arrival,17,S35,1,switch,56,51752,34,0,0,10,252.252,0,62.5,0,0
10,allocate_send_arrival,52,S30,2,switch,54,51748,104,0,0,10,164.752,0,25.8275,0,0
10,allocate_send_arrival,45,S28,2,switch,43,51754,106,0,0,10,227.415,0,62.5,0,0
10,allocate_send_arrival,40,S29,1,switch,45,51754,106,0,0,10,131.396,0,62.5,0,0
10,allocate_send_arrival,57,S47,1,switch,50,51749,122,0,0,10,259.289,0,62.5,0,0
10,allocate_send_arrival,38,S42,0,switch,42,51740,37,0,0,10,176.64,0,39.7097,0,0
10,allocate_send_arrival,38,S42,0,switch,42,51745,36,0,0,10,176.64,0,39.7097,0,0
10,allocate_send_arrival,10,S61,0,switch,1,51755,96,0,0,10,227.172,0,53.2427,0,0
10,allocate_send_arrival,56,S36,2,switch,4,51752,34,0,0,10,112.305,0,62.5,0,0
10,allocate_send_arrival,31,S62,3,switch,5,51751,62,0,0,10,238.676,0,62.5,0,0
10,allocate_send_arrival,12,S04,0,switch,6,51743,32,0,0,10,184.169,0,53.2427,0,0
10,allocate_send_arrival,42,S20,2,switch,3,51740,37,0,0,10,251.806,0,39.7097,0,0
10,allocate_send_arrival,42,S20,2,switch,3,51746,79,0,0,10,251.806,0,39.7097,0,0
10,allocate_send_arrival,42,S20,2,switch,3,51745,36,0,0,10,251.806,0,39.7097,0,0
10,allocate_send_arrival,37,S32,0,switch,0,51747,71,0,0,10,103.31,0,25.8275,0,0
10,allocate_send_arrival,37,S32,0,switch,0,51748,104,0,0,10,103.31,0,25.8275,0,0
10,allocate_send_arrival,37,S32,0,switch,0,51750,70,0,0,10,103.31,0,25.8275,0,0
10,allocate_send_arrival,37,S32,0,switch,0,51753,109,0,0,10,103.31,0,25.8275,0,0
10,allocate_send_arrival,6,S02,0,switch,1,51743,32,0,0,10,138.732,0,53.2427,0,0
10,allocate_send_arrival,6,S02,0,switch,1,51742,12,0,0,10,138.732,0,53.2427,0,0
10,allocate_send_arrival,54,S31,1,switch,37,51753,109,0,0,10,242.335,0,25.8275,0,0
10,allocate_send_arrival,54,S31,1,switch,37,51748,104,0,0,10,242.335,0,25.8275,0,0
10,allocate_send_arrival,35,S17,2,switch,37,51747,71,0,0,10,246.878,0,25.8275,0,0
10,allocate_send_arrival,35,S17,2,switch,37,51750,70,0,0,10,246.878,0,25.8275,0,0
10,allocate_send_arrival,47,S25,2,switch,4,51744,94,0,0,10,166.312,0,62.5,0,0
10,allocate_send_arrival,5,S63,0,switch,0,51751,62,0,0,10,259.679,0,62.5,0,0
10,allocate_send_arrival,53,S55,1,switch,40,51754,106,0,0,10,298.054,0,62.5,0,0
10,allocate_send_arrival,50,S38,2,switch,4,51749,122,0,0,10,290.506,0,62.5,0,0
10,allocate_send_arrival,61,S46,1,switch,57,51749,122,0,0,10,199.213,0,62.5,0,0
11,stage_arrival,1,S01,0,switch,0,51755,96,0,0,11,159.728,0,0,53.2427,0
11,stage_arrival,18,S43,0,switch,38,51740,37,0,0,11,157.659,0,0,39.7097,0
11,stage_arrival,16,S11,0,switch,12,51743,32,0,0,11,200.84,0,0,53.2427,0
11,stage_arrival,48,S50,3,switch,10,51755,96,0,0,11,118.54,0,0,53.2427,0
11,stage_arrival,5,S63,0,switch,0,51751,62,0,0,11,259.679,0,0,62.5,0
11,stage_arrival,0,S00,5,terminal,0,51742,12,0,0,11,1000,0,0,53.2427,0
11,stage_arrival,0,S00,5,terminal,0,51744,94,0,0,11,1000,0,0,62.5,0
11,stage_arrival,0,S00,5,terminal,0,51755,96,0,0,11,1000,0,0,53.2427,0
11,stage_arrival,61,S46,1,switch,57,51749,122,0,0,11,199.213,0,0,62.5,0
11,stage_arrival,53,S55,1,switch,40,51754,106,0,0,11,298.054,0,0,62.5,0
11,stage_arrival,37,S32,0,switch,0,51747,71,0,0,11,103.31,0,0,25.8275,0
11,stage_arrival,6,S02,0,switch,1,51743,32,0,0,11,138.732,0,0,53.2427,0
11,stage_arrival,0,S00,5,terminal,0,51753,109,0,0,11,1000,0,0,25.8275,0
11,stage_arrival,37,S32,0,switch,0,51748,104,0,0,11,103.31,0,0,25.8275,0
11,stage_arrival,0,S00,5,terminal,0,51749,122,0,0,11,1000,0,0,62.5,0
11,stage_arrival,40,S29,1,switch,45,51754,106,0,0,11,131.396,0,0,62.5,0
11,stage_arrival,6,S02,0,switch,1,51742,12,0,0,11,138.732,0,0,53.2427,0
11,stage_arrival,0,S00,5,terminal,0,51740,37,0,0,11,1000,0,0,39.7097,0
11,stage_arrival,43,S22,0,switch,0,51754,106,0,0,11,203.304,0,0,62.5,0
11,stage_arrival,0,S00,5,terminal,0,51748,104,0,0,11,1000,0,0,25.8275,0
11,stage_arrival,3,S27,0,switch,0,51740,37,0,0,11,119.129,0,0,39.7097,0
11,stage_arrival,0,S00,5,terminal,0,51743,32,0,0,11,1000,0,0,53.2427,0
11,stage_arrival,0,S00,5,terminal,0,51746,79,0,0,11,1000,0,0,39.7097,0
11,stage_arrival,4,S37,0,switch,0,51752,34,0,0,11,203.508,0,0,62.5,0
11,stage_arrival,1,S01,0,switch,0,51743,32,0,0,11,159.728,0,0,53.2427,0
11,stage_arrival,54,S31,1,switch,37,51753,109,0,0,11,242.335,0,0,25.8275,0
11,stage_arrival,4,S37,0,switch,0,51744,94,0,0,11,203.508,0,0,62.5,0
11,stage_arrival,37,S32,0,switch,0,51750,70,0,0,11,103.31,0,0,25.8275,0
11,stage_arrival,37,S32,0,switch,0,51753,109,0,0,11,103.31,0,0,25.8275,0
11,stage_arrival,42,S20,2,switch,3,51740,37,0,0,11,251.806,0,0,39.7097,0
11,stage_arrival,42,S20,2,switch,3,51745,36,0,0,11,251.806,0,0,39.7097,0
11,stage_arrival,0,S00,5,terminal,0,51754,106,0,0,11,1000,0,0,62.5,0
11,stage_arrival,0,S00,5,terminal,0,51750,70,0,0,11,1000,0,0,25.8275,0
11,stage_arrival,54,S31,1,switch,37,51748,104,0,0,11,242.335,0,0,25.8275,0
11,stage_arrival,47,S25,2,switch,4,51744,94,0,0,11,166.312,0,0,62.5,0
11,stage_arrival,0,S00,5,terminal,0,51752,34,0,0,11,1000,0,0,62.5,0
11,stage_arrival,0,S00,5,terminal,0,51751,62,0,0,11,1000,0,0,62.5,0
11,stage_arrival,0,S00,5,terminal,0,51741,1,0,0,11,1000,0,0,62.5,0
11,stage_arrival,10,S61,0,switch,1,51755,96,0,0,11,227.172,0,0,53.2427,0
11,stage_arrival,18,S43,0,switch,38,51745,36,0,0,11,157.659,0,0,39.7097,0
11,stage_arrival,56,S36,2,switch,4,51752,34,0,0,11,112.305,0,0,62.5,0
11,stage_arrival,52,S30,2,switch,54,51748,104,0,0,11,164.752,0,0,25.8275,0
11,stage_arrival,1,S01,0,switch,0,51742,12,0,0,11,159.728,0,0,53.2427,0
11,stage_arrival,31,S62,3,switch,5,51751,62,0,0,11,238.676,0,0,62.5,0
11,stage_arrival,35,S17,2,switch,37,51750,70,0,0,11,246.878,0,0,25.8275,0
11,stage_arrival,39,S19,1,switch,42,51746,79,0,0,11,146.524,0,0,39.7097,0
11,stage_arrival,3,S27,0,switch,0,51746,79,0,0,11,119.129,0,0,39.7097,0
11,stage_arrival,0,S00,5,terminal,0,51747,71,0,0,11,1000,0,0,25.8275,0
11,stage_arrival,17,S35,1,switch,56,51752,34,0,0,11,252.252,0,0,62.5,0
11,stage_arrival,57,S47,1,switch,50,51749,122,0,0,11,259.289,0,0,62.5,0
11,stage_arrival,38,S42,0,switch,42,51740,37,0,0,11,176.64,0,0,39.7097,0
11,stage_arrival,38,S42,0,switch,42,51745,36,0,0,11,176.64,0,0,39.7097,0
11,stage_arrival,45,S28,2,switch,43,51754,106,0,0,11,227.415,0,0,62.5,0
11,stage_arrival,0,S00,5,terminal,0,51745,36,0,0,11,1000,0,0,39.7097,0
11,stage_arrival,42,S20,2,switch,3,51746,79,0,0,11,251.806,0,0,39.7097,0
11,stage_arrival,50,S38,2,switch,4,51749,122,0,0,11,290.506,0,0,62.5,0
11,stage_arrival,3,S27,0,switch,0,51745,36,0,0,11,119.129,0,0,39.7097,0
11,stage_arrival,4,S37,0,switch,0,51749,122,0,0,11,203.508,0,0,62.5,0
11,stage_arrival,35,S17,2,switch,37,51747,71,0,0,11,246.878,0,0,25.8275,0
11,stage_arrival,12,S04,0,switch,6,51743,32,0,0,11,184.169,0,0,53.2427,0
11,allocate_send_arrival,54,S31,1,switch,37,51753,109,0,0,11,242.335,0,25.8275,0,0
11,allocate_send_arrival,54,S31,1,switch,37,51748,104,0,0,11,242.335,0,25.8275,0,0
11,allocate_send_arrival,50,S38,2,switch,4,51749,122,0,0,11,290.506,0,62.5,0,0
11,allocate_send_arrival,52,S30,2,switch,54,51748,104,0,0,11,164.752,0,25.8275,0,0
11,allocate_send_arrival,43,S22,0,switch,0,51754,106,0,0,11,203.304,0,62.5,0,0
11,allocate_send_arrival,6,S02,0,switch,1,51743,32,0,0,11,138.732,0,53.2427,0,0
11,allocate_send_arrival,6,S02,0,switch,1,51742,12,0,0,11,138.732,0,53.2427,0,0
11,allocate_send_arrival,37,S32,0,switch,0,51747,71,0,0,11,103.31,0,25.8275,0,0
11,allocate_send_arrival,37,S32,0,switch,0,51748,104,0,0,11,103.31,0,25.8275,0,0
11,allocate_send_arrival,37,S32,0,switch,0,51750,70,0,0,11,103.31,0,25.8275,0,0
11,allocate_send_arrival,37,S32,0,switch,0,51753,109,0,0,11,103.31,0,25.8275,0,0
11,allocate_send_arrival,38,S42,0,switch,42,51740,37,0,0,11,176.64,0,39.7097,0,0
11,allocate_send_arrival,38,S42,0,switch,42,51745,36,0,0,11,176.64,0,39.7097,0,0
11,allocate_send_arrival,42,S20,2,switch,3,51740,37,0,0,11,251.806,0,39.7097,0,0
11,allocate_send_arrival,42,S20,2,switch,3,51745,36,0,0,11,251.806,0,39.7097,0,0
11,allocate_send_arrival,42,S20,2,switch,3,51746,79,0,0,11,251.806,0,39.7097,0,0
11,allocate_send_arrival,61,S46,1,switch,57,51749,122,0,0,11,199.213,0,62.5,0,0
11,allocate_send_arrival,40,S29,1,switch,45,51754,106,0,0,11,131.396,0,62.5,0,0
11,allocate_send_arrival,56,S36,2,switch,4,51752,34,0,0,11,112.305,0,62.5,0,0
11,allocate_send_arrival,17,S35,1,switch,56,51752,34,0,0,11,252.252,0,62.5,0,0
11,allocate_send_arrival,12,S04,0,switch,6,51743,32,0,0,11,184.169,0,53.2427,0,0
11,allocate_send_arrival,4,S37,0,switch,0,51752,34,0,0,11,203.508,0,62.5,0,0
11,allocate_send_arrival,4,S37,0,switch,0,51744,94,0,0,11,203.508,0,62.5,0,0
11,allocate_send_arrival,4,S37,0,switch,0,51749,122,0,0,11,203.508,0,62.5,0,0
11,allocate_send_arrival,48,S50,3,switch,10,51755,96,0,0,11,118.54,0,53.2427,0,0
11,allocate_send_arrival,53,S55,1,switch,40,51754,106,0,0,11,298.054,0,62.5,0,0
11,allocate_send_arrival,1,S01,0,switch,0,51755,96,0,0,11,159.728,0,53.2427,0,0
11,allocate_send_arrival,1,S01,0,switch,0,51743,32,0,0,11,159.728,0,53.2427,0,0
11,allocate_send_arrival,1,S01,0,switch,0,51742,12,0,0,11,159.728,0,53.2427,0,0
11,allocate_send_arrival,10,S61,0,switch,1,51755,96,0,0,11,227.172,0,53.2427,0,0
11,allocate_send_arrival,57,S47,1,switch,50,51749,122,0,0,11,259.289,0,62.5,0,0
11,allocate_send_arrival,45,S28,2,switch,43,51754,106,0,0,11,227.415,0,62.5,0,0
11,allocate_send_arrival,31,S62,3,switch,5,51751,62,0,0,11,238.676,0,62.5,0,0
11,allocate_send_arrival,39,S19,1,switch,42,51746,79,0,0,11,146.524,0,39.7097,0,0
11,allocate_send_arrival,5,S63,0,switch,0,51751,62,0,0,11,259.679,0,62.5,0,0
11,allocate_send_arrival,35,S17,2,switch,37,51750,70,0,0,11,246.878,0,25.8275,0,0
11,allocate_send_arrival,35,S17,2,switch,37,51747,71,0,0,11,246.878,0,25.8275,0,0
11,allocate_send_arrival,47,S25,2,switch,4,51744,94,0,0,11,166.312,0,62.5,0,0
11,allocate_send_arrival,16,S11,0,switch,12,51743,32,0,0,11,200.84,0,53.2427,0,0
11,allocate_send_arrival,0,S00,5,terminal,0,51742,12,0,0,11,1000,0,53.2427,0,0
11,allocate_send_arrival,0,S00,5,terminal,0,51744,94,0,0,11,1000,0,62.5,0,0
11,allocate_send_arrival,0,S00,5,terminal,0,51755,96,0,0,11,1000,0,53.2427,0,0
11,allocate_send_arrival,0,S00,5,terminal,0,51753,109,0,0,11,1000,0,25.8275,0,0
11,allocate_send_arrival,0,S00,5,terminal,0,51749,122,0,0,11,1000,0,62.5,0,0
11,allocate_send_arrival,0,S00,5,terminal,0,51740,37,0,0,11,1000,0,39.7097,0,0
11,allocate_send_arrival,0,S00,5,terminal,0,51748,104,0,0,11,1000,0,25.8275,0,0
11,allocate_send_arrival,0,S00,5,terminal,0,51743,32,0,0,11,1000,0,53.2427,0,0
11,allocate_send_arrival,0,S00,5,terminal,0,51746,79,0,0,11,1000,0,39.7097,0,0
11,allocate_send_arrival,0,S00,5,terminal,0,51754,106,0,0,11,1000,0,62.5,0,0
11,allocate_send_arrival,0,S00,5,terminal,0,51750,70,0,0,11,1000,0,25.8275,0,0
11,allocate_send_arrival,0,S00,5,terminal,0,51752,34,0,0,11,1000,0,62.5,0,0
11,allocate_send_arrival,0,S00,5,terminal,0,51751,62,0,0,11,1000,0,62.5,0,0
11,allocate_send_arrival,0,S00,5,terminal,0,51741,1,0,0,11,1000,0,62.5,0,0
11,allocate_send_arrival,0,S00,5,terminal,0,51747,71,0,0,11,1000,0,25.8275,0,0
11,allocate_send_arrival,0,S00,5,terminal,0,51745,36,0,0,11,1000,0,39.7097,0,0
11,allocate_send_arrival,18,S43,0,switch,38,51740,37,0,0,11,157.659,0,39.7097,0,0
11,allocate_send_arrival,18,S43,0,switch,38,51745,36,0,0,11,157.659,0,39.7097,0,0
11,allocate_send_arrival,3,S27,0,switch,0,51740,37,0,0,11,119.129,0,39.7097,0,0
11,allocate_send_arrival,3,S27,0,switch,0,51746,79,0,0,11,119.129,0,39.7097,0,0
11,allocate_send_arrival,3,S27,0,switch,0,51745,36,0,0,11,119.129,0,39.7097,0,0
12,stage_arrival,48,S50,3,switch,10,51755,96,0,0,12,118.54,0,0,53.2427,0
12,stage_arrival,45,S28,2,switch,43,51754,106,0,0,12,227.415,0,0,62.5,0
12,stage_arrival,0,S00,5,terminal,0,51753,109,0,0,12,1000,0,0,25.8275,0
12,stage_arrival,31,S62,3,switch,5,51751,62,0,0,12,238.676,0,0,62.5,0
12,stage_arrival,61,S46,1,switch,57,51749,122,0,0,12,199.213,0,0,62.5,0
12,stage_arrival,40,S29,1,switch,45,51754,106,0,0,12,131.396,0,0,62.5,0
12,stage_arrival,53,S55,1,switch,40,51754,106,0,0,12,298.054,0,0,62.5,0
12,stage_arrival,16,S11,0,switch,12,51743,32,0,0,12,200.84,0,0,53.2427,0
12,stage_arrival,0,S00,5,terminal,0,51747,71,0,0,12,1000,0,0,25.8275,0
12,stage_arrival,3,S27,0,switch,0,51740,37,0,0,12,119.129,0,0,39.7097,0
12,stage_arrival,39,S19,1,switch,42,51746,79,0,0,12,146.524,0,0,39.7097,0
12,stage_arrival,0,S00,5,terminal,0,51751,62,0,0,12,1000,0,0,62.5,0
12,stage_arrival,4,S37,0,switch,0,51744,94,0,0,12,203.508,0,0,62.5,0
12,stage_arrival,47,S25,2,switch,4,51744,94,0,0,12,166.312,0,0,62.5,0
12,stage_arrival,0,S00,5,terminal,0,51744,94,0,0,12,1000,0,0,62.5,0
12,stage_arrival,0,S00,5,terminal,0,51752,34,0,0,12,1000,0,0,62.5,0
12,stage_arrival,50,S38,2,switch,4,51749,122,0,0,12,290.506,0,0,62.5,0
12,stage_arrival,38,S42,0,switch,42,51740,37,0,0,12,176.64,0,0,39.7097,0
12,stage_arrival,0,S00,5,terminal,0,51740,37,0,0,12,1000,0,0,39.7097,0
12,stage_arrival,37,S32,0,switch,0,51748,104,0,0,12,103.31,0,0,25.8275,0
12,stage_arrival,10,S61,0,switch,1,51755,96,0,0,12,227.172,0,0,53.2427,0
12,stage_arrival,56,S36,2,switch,4,51752,34,0,0,12,112.305,0,0,62.5,0
12,stage_arrival,42,S20,2,switch,3,51746,79,0,0,12,251.806,0,0,39.7097,0
12,stage_arrival,42,S20,2,switch,3,51745,36,0,0,12,251.806,0,0,39.7097,0
12,stage_arrival,18,S43,0,switch,38,51740,37,0,0,12,157.659,0,0,39.7097,0
12,stage_arrival,54,S31,1,switch,37,51753,109,0,0,12,242.335,0,0,25.8275,0
12,stage_arrival,0,S00,5,terminal,0,51745,36,0,0,12,1000,0,0,39.7097,0
12,stage_arrival,4,S37,0,switch,0,51749,122,0,0,12,203.508,0,0,62.5,0
12,stage_arrival,6,S02,0,switch,1,51743,32,0,0,12,138.732,0,0,53.2427,0
12,stage_arrival,0,S00,5,terminal,0,51750,70,0,0,12,1000,0,0,25.8275,0
12,stage_arrival,0,S00,5,terminal,0,51743,32,0,0,12,1000,0,0,53.2427,0
12,stage_arrival,0,S00,5,terminal,0,51755,96,0,0,12,1000,0,0,53.2427,0
12,stage_arrival,0,S00,5,terminal,0,51754,106,0,0,12,1000,0,0,62.5,0
12,stage_arrival,0,S00,5,terminal,0,51746,79,0,0,12,1000,0,0,39.7097,0
12,stage_arrival,35,S17,2,switch,37,51750,70,0,0,12,246.878,0,0,25.8275,0
12,stage_arrival,0,S00,5,terminal,0,51748,104,0,0,12,1000,0,0,25.8275,0
12,stage_arrival,3,S27,0,switch,0,51746,79,0,0,12,119.129,0,0,39.7097,0
12,stage_arrival,0,S00,5,terminal,0,51741,1,0,0,12,1000,0,0,62.5,0
12,stage_arrival,4,S37,0,switch,0,51752,34,0,0,12,203.508,0,0,62.5,0
12,stage_arrival,5,S63,0,switch,0,51751,62,0,0,12,259.679,0,0,62.5,0
12,stage_arrival,37,S32,0,switch,0,51750,70,0,0,12,103.31,0,0,25.8275,0
12,stage_arrival,3,S27,0,switch,0,51745,36,0,0,12,119.129,0,0,39.7097,0
12,stage_arrival,52,S30,2,switch,54,51748,104,0,0,12,164.752,0,0,25.8275,0
12,stage_arrival,12,S04,0,switch,6,51743,32,0,0,12,184.169,0,0,53.2427,0
12,stage_arrival,1,S01,0,switch,0,51742,12,0,0,12,159.728,0,0,53.2427,0
12,stage_arrival,18,S43,0,switch,38,51745,36,0,0,12,157.659,0,0,39.7097,0
12,stage_arrival,38,S42,0,switch,42,51745,36,0,0,12,176.64,0,0,39.7097,0
12,stage_arrival,1,S01,0,switch,0,51755,96,0,0,12,159.728,0,0,53.2427,0
12,stage_arrival,0,S00,5,terminal,0,51742,12,0,0,12,1000,0,0,53.2427,0
12,stage_arrival,42,S20,2,switch,3,51740,37,0,0,12,251.806,0,0,39.7097,0
12,stage_arrival,54,S31,1,switch,37,51748,104,0,0,12,242.335,0,0,25.8275,0
12,stage_arrival,6,S02,0,switch,1,51742,12,0,0,12,138.732,0,0,53.2427,0
12,stage_arrival,1,S01,0,switch,0,51743,32,0,0,12,159.728,0,0,53.2427,0
12,stage_arrival,37,S32,0,switch,0,51747,71,0,0,12,103.31,0,0,25.8275,0
12,stage_arrival,17,S35,1,switch,56,51752,34,0,0,12,252.252,0,0,62.5,0
12,stage_arrival,57,S47,1,switch,50,51749,122,0,0,12,259.289,0,0,62.5,0
12,stage_arrival,0,S00,5,terminal,0,51749,122,0,0,12,1000,0,0,62.5,0
12,stage_arrival,35,S17,2,switch,37,51747,71,0,0,12,246.878,0,0,25.8275,0
12,stage_arrival,37,S32,0,switch,0,51753,109,0,0,12,103.31,0,0,25.8275,0
12,stage_arrival,43,S22,0,switch,0,51754,106,0,0,12,203.304,0,0,62.5,0
12,allocate_send_arrival,48,S50,3,switch,10,51755,96,0,0,12,118.54,0,53.2427,0,0
12,allocate_send_arrival,1,S01,0,switch,0,51742,12,0,0,12,159.728,0,53.2427,0,0
12,allocate_send_arrival,1,S01,0,switch,0,51755,96,0,0,12,159.728,0,53.2427,0,0
12,allocate_send_arrival,1,S01,0,switch,0,51743,32,0,0,12,159.728,0,53.2427,0,0
12,allocate_send_arrival,31,S62,3,switch,5,51751,62,0,0,12,238.676,0,62.5,0,0
12,allocate_send_arrival,56,S36,2,switch,4,51752,34,0,0,12,112.305,0,62.5,0,0
12,allocate_send_arrival,53,S55,1,switch,40,51754,106,0,0,12,298.054,0,62.5,0,0
12,allocate_send_arrival,39,S19,1,switch,42,51746,79,0,0,12,146.524,0,39.7097,0,0
12,allocate_send_arrival,52,S30,2,switch,54,51748,104,0,0,12,164.752,0,25.8275,0,0
12,allocate_send_arrival,5,S63,0,switch,0,51751,62,0,0,12,259.679,0,62.5,0,0
